2458,1749219380.54,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.674
2459,1749219380.54,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.674
2460,1749219380.54,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.675
2461,1749219380.54,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.676
2462,1749219380.54,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.676
2463,1749219380.54,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.677
2464,1749219380.54,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.677
2465,1749219380.54,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.678
2466,1749219380.54,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.679
2467,1749219380.54,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.679
2468,1749219380.55,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.680
2469,1749219380.55,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.681
2470,1749219380.55,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.682
2471,1749219380.55,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.683
2472,1749219380.55,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.683
2473,1749219380.55,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.684
2474,1749219380.55,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.685
2475,1749219380.55,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.685
2476,1749219380.55,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.686
2477,1749219380.55,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.686
2478,1749219380.55,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.687
2479,1749219380.55,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.688
2480,1749219380.55,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.689
2481,1749219380.55,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.689
2482,1749219380.56,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.690
2483,1749219380.56,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.690
2484,1749219380.56,0,0,0,0,0,6.00,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.691
2485,1749219380.56,0,0,0,0,0,6.00,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.692
2486,1749219380.56,0,0,0,0,0,6.00,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.692
2487,1749219380.56,0,0,0,0,0,6.00,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.693
2488,1749219380.56,0,0,0,0,0,6.00,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.693
2489,1749219380.56,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.694
2490,1749219380.56,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.694
2491,1749219380.56,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.695
2492,1749219380.56,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.696
2493,1749219380.56,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.696
2494,1749219380.56,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.697
2495,1749219380.56,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.698
2496,1749219380.56,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.699
2497,1749219380.56,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.700
2498,1749219380.57,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.700
2499,1749219380.57,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.701
2500,1749219380.57,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.702
2501,1749219380.57,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.702
2502,1749219380.57,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.703
2503,1749219380.57,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.704
2504,1749219380.57,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.705
2505,1749219380.57,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.705
2506,1749219380.57,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.706
2507,1749219380.57,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.707
2508,1749219380.57,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.708
2509,1749219380.57,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.708
2510,1749219380.57,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.709
2511,1749219380.57,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.709
2512,1749219380.58,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.710
2513,1749219380.58,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.710
2514,1749219380.58,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.711
2515,1749219380.58,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.712
2516,1749219380.58,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.712
2517,1749219380.58,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.713
2518,1749219380.58,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.714
2519,1749219380.58,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.715
2520,1749219380.58,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.716
2521,1749219380.58,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.717
2522,1749219380.58,0,0,0,0,0,6.00,1.55,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.717
2523,1749219380.58,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.718
2524,1749219380.58,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.719
2525,1749219380.58,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.719
2526,1749219380.59,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.720
2527,1749219380.59,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.720
2528,1749219380.59,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.721
2529,1749219380.59,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.722
2530,1749219380.59,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.723
2531,1749219380.59,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.723
2532,1749219380.59,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.724
2533,1749219380.59,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.725
2534,1749219380.59,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.725
2535,1749219380.59,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.726
2536,1749219380.59,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.727
2537,1749219380.59,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.727
2538,1749219380.59,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.728
2539,1749219380.59,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.728
2540,1749219380.59,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.729
2541,1749219380.59,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.730
2542,1749219380.60,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.730
2543,1749219380.60,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.731
2544,1749219380.60,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.732
2545,1749219380.60,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.733
2546,1749219380.60,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.734
2547,1749219380.60,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.734
2548,1749219380.60,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.735
2549,1749219380.60,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.736
2550,1749219380.60,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.736
2551,1749219380.60,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.737
2552,1749219380.60,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.738
2553,1749219380.60,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,1.738
2554,1749219380.60,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.739
2555,1749219380.60,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.739
2556,1749219380.61,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.740
2557,1749219380.61,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.741
2558,1749219380.61,0,0,0,0,0,6.00,1.54,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.741
2559,1749219380.61,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.742
2560,1749219380.61,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.743
2561,1749219380.61,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.743
2562,1749219380.61,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.744
2563,1749219380.61,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.745
2564,1749219380.61,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.745
2565,1749219380.61,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.746
2566,1749219380.61,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.747
2567,1749219380.61,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.747
2568,1749219380.61,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.748
2569,1749219380.61,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.749
2570,1749219380.61,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.750
2571,1749219380.62,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.751
2572,1749219380.62,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.751
2573,1749219380.62,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.752
2574,1749219380.62,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.753
2575,1749219380.62,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.753
2576,1749219380.62,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.754
2577,1749219380.62,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.755
2578,1749219380.62,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.755
2579,1749219380.62,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.756
2580,1749219380.62,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.757
2581,1749219380.62,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.757
2582,1749219380.62,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.758
2583,1749219380.62,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.759
2584,1749219380.62,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.759
2585,1749219380.63,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.760
2586,1749219380.63,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.761
2587,1749219380.63,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.761
2588,1749219380.63,0,0,0,0,0,6.00,1.53,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.762
2589,1749219380.63,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.763
2590,1749219380.63,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.764
2591,1749219380.63,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.764
2592,1749219380.63,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.765
2593,1749219380.63,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.766
2594,1749219380.63,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.767
2595,1749219380.63,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.768
2596,1749219380.63,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.768
2597,1749219380.63,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.769
2598,1749219380.63,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.770
2599,1749219380.64,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.770
2600,1749219380.64,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.771
2601,1749219380.64,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.772
2602,1749219380.64,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.772
2603,1749219380.64,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.773
2604,1749219380.64,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.774
2605,1749219380.64,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.774
2606,1749219380.64,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.775
2607,1749219380.64,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.776
2608,1749219380.64,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.776
2609,1749219380.64,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.777
2610,1749219380.64,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.778
2611,1749219380.64,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.778
2612,1749219380.64,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.779
2613,1749219380.64,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.780
2614,1749219380.65,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.780
2615,1749219380.65,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.781
2616,1749219380.65,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.782
2617,1749219380.65,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.782
2618,1749219380.65,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.783
2619,1749219380.65,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.784
2620,1749219380.65,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.784
2621,1749219380.65,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.785
2622,1749219380.65,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.786
2623,1749219380.65,0,0,0,0,0,6.00,1.52,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.787
2624,1749219380.65,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.787
2625,1749219380.65,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.788
2626,1749219380.65,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.788
2627,1749219380.65,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.789
2628,1749219380.65,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.790
2629,1749219380.66,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.790
2630,1749219380.66,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.791
2631,1749219380.66,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.792
2632,1749219380.66,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,1.792
2633,1749219380.66,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.793
2634,1749219380.66,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.794
2635,1749219380.66,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.794
2636,1749219380.66,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.795
2637,1749219380.66,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.796
2638,1749219380.66,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.796
2639,1749219380.66,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.797
2640,1749219380.66,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.798
2641,1749219380.66,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.798
2642,1749219380.66,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.800
2643,1749219380.67,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.800
2644,1749219380.67,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.801
2645,1749219380.67,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.802
2646,1749219380.67,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.802
2647,1749219380.67,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.803
2648,1749219380.67,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.803
2649,1749219380.67,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.804
2650,1749219380.67,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.805
2651,1749219380.67,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.805
2652,1749219380.67,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.806
2653,1749219380.67,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.807
2654,1749219380.67,0,0,0,0,0,6.00,1.51,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.807
2655,1749219380.67,0,0,0,0,0,6.00,1.50,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.808
2656,1749219380.67,0,0,0,0,0,6.00,1.50,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.809
2657,1749219380.67,0,0,0,0,0,6.00,1.50,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.809
2658,1749219380.67,0,0,0,0,0,6.00,1.50,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.810
2659,1749219380.68,0,0,0,0,0,6.00,1.50,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.811
2660,1749219380.68,0,0,0,0,0,6.00,1.50,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.811
2661,1749219380.68,0,0,0,0,0,6.00,1.50,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.812
2662,1749219380.68,0,0,0,0,0,6.00,1.50,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.813
2663,1749219380.68,0,0,0,0,0,6.00,1.50,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.814
2664,1749219380.68,0,0,0,0,0,6.00,1.50,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.815
2665,1749219380.68,0,0,0,0,0,6.00,1.50,-1.17,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,1.816
