13424,1749218881.24,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.239
13425,1749218881.24,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.239
13426,1749218881.24,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.240
13427,1749218881.24,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.241
13428,1749218881.24,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.241
13429,1749218881.24,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.242
13430,1749218881.24,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.243
13431,1749218881.24,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,1,0,0,0,0,0,0,0,0,1.243
13432,1749218881.24,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.244
13433,1749218881.25,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.245
13434,1749218881.25,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.246
13435,1749218881.25,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.246
13436,1749218881.25,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,1,0,0,0,0,0,0,0,0,1.247
13437,1749218881.25,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.248
13438,1749218881.25,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.249
13439,1749218881.25,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.249
13440,1749218881.25,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.250
13441,1749218881.25,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,1,0,0,0,0,0,0,0,0,1.251
13442,1749218881.25,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.252
13443,1749218881.25,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.253
13444,1749218881.25,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.254
13445,1749218881.25,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.254
13446,1749218881.26,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,1,0,0,0,0,0,0,0,0,1.255
13447,1749218881.26,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.256
13448,1749218881.26,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.257
13449,1749218881.26,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.257
13450,1749218881.26,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.258
13451,1749218881.26,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.259
13452,1749218881.26,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.259
13453,1749218881.26,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,1,0,0,0,0,0,0,0,0,1.260
13454,1749218881.26,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.261
13455,1749218881.26,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.261
13456,1749218881.26,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.262
13457,1749218881.26,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.263
13458,1749218881.26,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,1,0,0,0,0,0,0,0,0,1.263
13459,1749218881.26,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.264
13460,1749218881.26,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.265
13461,1749218881.27,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.265
13462,1749218881.27,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.266
13463,1749218881.27,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,1,0,0,0,0,0,0,0,0,1.267
13464,1749218881.27,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.268
13465,1749218881.27,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.269
13466,1749218881.27,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.270
13467,1749218881.27,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.271
13468,1749218881.27,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.272
13469,1749218881.27,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,1,0,0,0,0,0,0,0,0,1.272
13470,1749218881.27,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.273
13471,1749218881.27,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.274
13472,1749218881.27,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.275
13473,1749218881.28,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.275
13474,1749218881.28,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.276
13475,1749218881.28,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,1,0,0,0,0,0,0,0,0,1.277
13476,1749218881.28,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.277
13477,1749218881.28,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.278
13478,1749218881.28,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.279
13479,1749218881.28,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.280
13480,1749218881.28,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,1,0,0,0,0,0,0,0,0,1.280
13481,1749218881.28,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.281
13482,1749218881.28,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.281
13483,1749218881.28,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.282
13484,1749218881.28,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.283
13485,1749218881.28,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,1,0,0,0,0,0,0,0,0,1.284
13486,1749218881.28,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.285
13487,1749218881.29,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.286
13488,1749218881.29,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.287
13489,1749218881.29,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.287
13490,1749218881.29,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.288
13491,1749218881.29,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,1,0,0,0,0,0,0,0,0,1.289
13492,1749218881.29,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.290
13493,1749218881.29,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.291
13494,1749218881.29,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.291
13495,1749218881.29,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.292
13496,1749218881.29,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.293
13497,1749218881.29,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,1,0,0,0,0,0,0,0,0,1.293
13498,1749218881.29,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.294
13499,1749218881.29,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.294
13500,1749218881.30,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.295
13501,1749218881.30,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.296
13502,1749218881.30,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,0,0,0,0,0,0,0,0,0,1.296
13503,1749218881.30,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.03,settling,1,0,0,0,0,0,0,0,0,1.297
13504,1749218881.30,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.297
13505,1749218881.30,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.298
13506,1749218881.30,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.299
13507,1749218881.30,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.299
13508,1749218881.30,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.300
13509,1749218881.30,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,1,0,0,0,0,0,0,0,0,1.301
13510,1749218881.30,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.302
13511,1749218881.30,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.303
13512,1749218881.30,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.303
13513,1749218881.30,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.304
13514,1749218881.31,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,1,0,0,0,0,0,0,0,0,1.305
13515,1749218881.31,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.306
13516,1749218881.31,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.307
13517,1749218881.31,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.308
13518,1749218881.31,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.308
13519,1749218881.31,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.309
13520,1749218881.31,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.309
13521,1749218881.31,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.310
13522,1749218881.31,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,1,0,0,0,0,0,0,0,0,1.311
13523,1749218881.31,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.311
13524,1749218881.31,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.312
13525,1749218881.31,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.313
13526,1749218881.31,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.313
13527,1749218881.31,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,1,0,0,0,0,0,0,0,0,1.314
13528,1749218881.31,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.314
13529,1749218881.32,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.315
13530,1749218881.32,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.316
13531,1749218881.32,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.317
13532,1749218881.32,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.318
13533,1749218881.32,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,1,0,0,0,0,0,0,0,0,1.318
13534,1749218881.32,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.319
13535,1749218881.32,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.320
13536,1749218881.32,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.321
13537,1749218881.32,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,1,0,0,0,0,0,0,0,0,1.322
13538,1749218881.32,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.323
13539,1749218881.32,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.323
13540,1749218881.32,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.324
13541,1749218881.32,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.325
13542,1749218881.33,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.325
13543,1749218881.33,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.326
13544,1749218881.33,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,1,0,0,0,0,0,0,0,0,1.327
13545,1749218881.33,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.327
13546,1749218881.33,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.328
13547,1749218881.33,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.329
13548,1749218881.33,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.329
13549,1749218881.33,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.330
13550,1749218881.33,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,1,0,0,0,0,0,0,0,0,1.331
13551,1749218881.33,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.331
13552,1749218881.33,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.332
13553,1749218881.33,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.333
13554,1749218881.33,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,1,0,0,0,0,0,0,0,0,1.334
13555,1749218881.33,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.335
13556,1749218881.34,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.336
13557,1749218881.34,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.337
13558,1749218881.34,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.338
13559,1749218881.34,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,1,0,0,0,0,0,0,0,0,1.338
13560,1749218881.34,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.339
13561,1749218881.34,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.340
13562,1749218881.34,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.341
13563,1749218881.34,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.342
13564,1749218881.34,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.343
13565,1749218881.34,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,1,0,0,0,0,0,0,0,0,1.343
13566,1749218881.34,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.344
13567,1749218881.34,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.345
13568,1749218881.35,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.346
13569,1749218881.35,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.346
13570,1749218881.35,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,1,0,0,0,0,0,0,0,0,1.347
13571,1749218881.35,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.348
13572,1749218881.35,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.349
13573,1749218881.35,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.349
13574,1749218881.35,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,0,0,0,0,0,0,0,0,0,1.350
13575,1749218881.35,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.04,settling,1,0,0,0,0,0,0,0,0,1.351
13576,1749218881.35,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.352
13577,1749218881.35,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.353
13578,1749218881.35,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.354
13579,1749218881.35,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.355
13580,1749218881.36,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,1,0,0,0,0,0,0,0,0,1.356
13581,1749218881.36,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.357
13582,1749218881.36,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.357
13583,1749218881.36,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.358
13584,1749218881.36,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.358
13585,1749218881.36,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.359
13586,1749218881.36,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.360
13587,1749218881.36,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,1,0,0,0,0,0,0,0,0,1.361
13588,1749218881.36,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.361
13589,1749218881.36,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.362
13590,1749218881.36,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.363
13591,1749218881.36,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.363
13592,1749218881.36,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.364
13593,1749218881.37,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,1,0,0,0,0,0,0,0,0,1.365
13594,1749218881.37,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.365
13595,1749218881.37,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.366
13596,1749218881.37,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.367
13597,1749218881.37,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.367
13598,1749218881.37,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.368
13599,1749218881.37,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,1,0,0,0,0,0,0,0,0,1.369
13600,1749218881.37,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.370
13601,1749218881.37,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.370
13602,1749218881.37,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.371
13603,1749218881.37,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,1,0,0,0,0,0,0,0,0,1.372
13604,1749218881.37,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.372
13605,1749218881.37,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.373
13606,1749218881.37,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.374
13607,1749218881.37,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.374
13608,1749218881.38,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.375
13609,1749218881.38,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,1,0,0,0,0,0,0,0,0,1.376
13610,1749218881.38,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.376
13611,1749218881.38,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.377
13612,1749218881.38,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.378
13613,1749218881.38,0,0,0,0,0,5.98,2.50,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.379
13614,1749218881.38,0,0,0,0,0,5.98,2.50,-1.18,0.01,0.05,settling,1,0,0,0,0,0,0,0,0,1.379
13615,1749218881.38,0,0,0,0,0,5.98,2.50,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.380
13616,1749218881.38,0,0,0,0,0,5.98,2.50,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.380
13617,1749218881.38,0,0,0,0,0,5.98,2.50,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.381
13618,1749218881.38,0,0,0,0,0,5.98,2.50,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.382
13619,1749218881.38,0,0,0,0,0,5.98,2.50,-1.18,0.01,0.05,settling,1,0,0,0,0,0,0,0,0,1.382
13620,1749218881.38,0,0,0,0,0,5.98,2.50,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.383
13621,1749218881.38,0,0,0,0,0,5.98,2.50,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.384
13622,1749218881.38,0,0,0,0,0,5.98,2.50,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.385
13623,1749218881.39,0,0,0,0,0,5.98,2.50,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.386
13624,1749218881.39,0,0,0,0,0,5.98,2.50,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.386
13625,1749218881.39,0,0,0,0,0,5.98,2.50,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.387
13626,1749218881.39,0,0,0,0,0,5.98,2.50,-1.18,0.01,0.05,settling,1,0,0,0,0,0,0,0,0,1.388
13627,1749218881.39,0,0,0,0,0,5.98,2.50,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.388
13628,1749218881.39,0,0,0,0,0,5.98,2.50,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.389
13629,1749218881.39,0,0,0,0,0,5.98,2.50,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.389
13630,1749218881.39,0,0,0,0,0,5.98,2.50,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.390
13631,1749218881.39,0,0,0,0,0,5.98,2.50,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.391
13632,1749218881.39,0,0,0,0,0,5.98,2.50,-1.18,0.01,0.05,settling,1,0,0,0,0,0,0,0,0,1.391
13633,1749218881.39,0,0,0,0,0,5.98,2.50,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.392
13634,1749218881.39,0,0,0,0,0,5.98,2.50,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.393
13635,1749218881.39,0,0,0,0,0,5.98,2.50,-1.18,0.01,0.05,settling,0,0,0,0,0,0,0,0,0,1.393
