3978,1749213059.37,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.45,settling,0,0,0,0,0,0,0,0,0,0.615
3979,1749213059.37,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.45,settling,0,0,0,0,0,0,0,0,0,0.616
3980,1749213059.37,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.45,settling,0,0,0,0,0,0,0,0,0,0.617
3981,1749213059.37,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.45,settling,0,0,0,0,0,0,0,0,0,0.617
3982,1749213059.37,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.45,settling,0,0,0,0,0,0,0,0,0,0.618
3983,1749213059.37,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.45,settling,1,0,0,0,0,0,0,0,0,0.619
3984,1749213059.37,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.45,settling,0,0,0,0,0,0,0,0,0,0.619
3985,1749213059.37,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.45,settling,0,0,0,0,0,0,0,0,0,0.620
3986,1749213059.37,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.45,settling,0,0,0,0,0,0,0,0,0,0.621
3987,1749213059.37,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.45,settling,0,0,0,0,0,0,0,0,0,0.621
3988,1749213059.37,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.45,settling,1,0,0,0,0,0,0,0,0,0.622
3989,1749213059.37,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.44,settling,0,0,0,0,0,0,0,0,0,0.623
3990,1749213059.37,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.44,settling,0,0,0,0,0,0,0,0,0,0.624
3991,1749213059.37,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.44,settling,0,0,0,0,0,0,0,0,0,0.624
3992,1749213059.38,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.44,settling,0,0,0,0,0,0,0,0,0,0.625
3993,1749213059.38,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.44,settling,1,0,0,0,0,0,0,0,0,0.625
3994,1749213059.38,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.44,settling,0,0,0,0,0,0,0,0,0,0.626
3995,1749213059.38,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.44,settling,0,0,0,0,0,0,0,0,0,0.627
3996,1749213059.38,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.44,settling,0,0,0,0,0,0,0,0,0,0.628
3997,1749213059.38,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.43,settling,0,0,0,0,0,0,0,0,0,0.629
3998,1749213059.38,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.43,settling,1,0,0,0,0,0,0,0,0,0.629
3999,1749213059.38,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.43,settling,0,0,0,0,0,0,0,0,0,0.630
4000,1749213059.38,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.43,settling,0,0,0,0,0,0,0,0,0,0.631
4001,1749213059.38,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.43,settling,0,0,0,0,0,0,0,0,0,0.631
4002,1749213059.38,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.43,settling,0,0,0,0,0,0,0,0,0,0.632
4003,1749213059.38,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.43,settling,0,0,0,0,0,0,0,0,0,0.633
4004,1749213059.38,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.43,settling,0,0,0,0,0,0,0,0,0,0.634
4005,1749213059.39,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.43,settling,0,0,0,0,0,0,0,0,0,0.634
4006,1749213059.39,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.43,settling,1,0,0,0,0,0,0,0,0,0.635
4007,1749213059.39,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.43,settling,0,0,0,0,0,0,0,0,0,0.636
4008,1749213059.39,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.43,settling,0,0,0,0,0,0,0,0,0,0.636
4009,1749213059.39,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.43,settling,0,0,0,0,0,0,0,0,0,0.637
4010,1749213059.39,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.42,settling,0,0,0,0,0,0,0,0,0,0.637
4011,1749213059.39,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.42,settling,0,0,0,0,0,0,0,0,0,0.638
4012,1749213059.39,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.42,settling,1,0,0,0,0,0,0,0,0,0.639
4013,1749213059.39,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.42,settling,0,0,0,0,0,0,0,0,0,0.639
4014,1749213059.39,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.42,settling,0,0,0,0,0,0,0,0,0,0.640
4015,1749213059.39,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.42,settling,0,0,0,0,0,0,0,0,0,0.640
4016,1749213059.39,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.42,settling,0,0,0,0,0,0,0,0,0,0.641
4017,1749213059.39,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.42,settling,0,0,0,0,0,0,0,0,0,0.641
4018,1749213059.39,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.42,settling,1,0,0,0,0,0,0,0,0,0.642
4019,1749213059.39,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.42,settling,0,0,0,0,0,0,0,0,0,0.643
4020,1749213059.39,0,0,0,0,0,5.98,2.67,-1.18,-0.53,0.42,settling,0,0,0,0,0,0,0,0,0,0.644
4021,1749213059.40,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.42,settling,0,0,0,0,0,0,0,0,0,0.645
4022,1749213059.40,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.42,settling,0,0,0,0,0,0,0,0,0,0.645
4023,1749213059.40,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.42,settling,1,0,0,0,0,0,0,0,0,0.646
4024,1749213059.40,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.41,settling,0,0,0,0,0,0,0,0,0,0.647
4025,1749213059.40,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.41,settling,0,0,0,0,0,0,0,0,0,0.648
4026,1749213059.40,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.41,settling,0,0,0,0,0,0,0,0,0,0.648
4027,1749213059.40,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.41,settling,0,0,0,0,0,0,0,0,0,0.649
4028,1749213059.40,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.41,settling,0,0,0,0,0,0,0,0,0,0.650
4029,1749213059.40,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.41,settling,0,0,0,0,0,0,0,0,0,0.650
4030,1749213059.40,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.41,settling,1,0,0,0,0,0,0,0,0,0.651
4031,1749213059.40,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.41,settling,0,0,0,0,0,0,0,0,0,0.652
4032,1749213059.40,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.41,settling,0,0,0,0,0,0,0,0,0,0.652
4033,1749213059.40,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.41,settling,0,0,0,0,0,0,0,0,0,0.653
4034,1749213059.40,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.41,settling,0,0,0,0,0,0,0,0,0,0.654
4035,1749213059.40,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.41,settling,0,0,0,0,0,0,0,0,0,0.654
4036,1749213059.41,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.41,settling,1,0,0,0,0,0,0,0,0,0.655
4037,1749213059.41,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.41,settling,0,0,0,0,0,0,0,0,0,0.655
4038,1749213059.41,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.40,settling,0,0,0,0,0,0,0,0,0,0.656
4039,1749213059.41,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.40,settling,0,0,0,0,0,0,0,0,0,0.656
4040,1749213059.41,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.40,settling,0,0,0,0,0,0,0,0,0,0.657
4041,1749213059.41,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.40,settling,0,0,0,0,0,0,0,0,0,0.657
4042,1749213059.41,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.40,settling,1,0,0,0,0,0,0,0,0,0.658
4043,1749213059.41,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.40,settling,0,0,0,0,0,0,0,0,0,0.658
4044,1749213059.41,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.40,settling,0,0,0,0,0,0,0,0,0,0.659
4045,1749213059.41,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.40,settling,0,0,0,0,0,0,0,0,0,0.660
4046,1749213059.41,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.40,settling,0,0,0,0,0,0,0,0,0,0.661
4047,1749213059.41,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.40,settling,0,0,0,0,0,0,0,0,0,0.661
4048,1749213059.41,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.40,settling,1,0,0,0,0,0,0,0,0,0.662
4049,1749213059.41,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.40,settling,0,0,0,0,0,0,0,0,0,0.663
4050,1749213059.41,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.40,settling,0,0,0,0,0,0,0,0,0,0.664
4051,1749213059.42,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.40,settling,0,0,0,0,0,0,0,0,0,0.664
4052,1749213059.42,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.39,settling,0,0,0,0,0,0,0,0,0,0.665
4053,1749213059.42,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.39,settling,0,0,0,0,0,0,0,0,0,0.666
4054,1749213059.42,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.39,settling,0,0,0,0,0,0,0,0,0,0.666
4055,1749213059.42,0,0,0,0,0,5.98,2.68,-1.18,-0.53,0.39,settling,0,0,0,0,0,0,0,0,0,0.667
4056,1749213059.42,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.39,settling,0,0,0,0,0,0,0,0,0,0.668
4057,1749213059.42,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.39,settling,1,0,0,0,0,0,0,0,0,0.668
4058,1749213059.42,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.39,settling,0,0,0,0,0,0,0,0,0,0.669
4059,1749213059.42,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.39,settling,0,0,0,0,0,0,0,0,0,0.670
4060,1749213059.42,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.39,settling,0,0,0,0,0,0,0,0,0,0.670
4061,1749213059.42,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.39,settling,0,0,0,0,0,0,0,0,0,0.671
4062,1749213059.42,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.39,settling,1,0,0,0,0,0,0,0,0,0.672
4063,1749213059.42,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.39,settling,0,0,0,0,0,0,0,0,0,0.672
4064,1749213059.42,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.39,settling,0,0,0,0,0,0,0,0,0,0.673
4065,1749213059.42,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.38,settling,0,0,0,0,0,0,0,0,0,0.673
4066,1749213059.42,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.38,settling,0,0,0,0,0,0,0,0,0,0.674
4067,1749213059.43,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.38,settling,1,0,0,0,0,0,0,0,0,0.675
4068,1749213059.43,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.38,settling,0,0,0,0,0,0,0,0,0,0.675
4069,1749213059.43,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.38,settling,0,0,0,0,0,0,0,0,0,0.676
4070,1749213059.43,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.38,settling,0,0,0,0,0,0,0,0,0,0.677
4071,1749213059.43,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.38,settling,0,0,0,0,0,0,0,0,0,0.678
4072,1749213059.43,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.38,settling,0,0,0,0,0,0,0,0,0,0.678
4073,1749213059.43,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.38,settling,1,0,0,0,0,0,0,0,0,0.679
4074,1749213059.43,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.37,settling,0,0,0,0,0,0,0,0,0,0.680
4075,1749213059.43,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.37,settling,0,0,0,0,0,0,0,0,0,0.681
4076,1749213059.43,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.37,settling,0,0,0,0,0,0,0,0,0,0.681
4077,1749213059.43,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.37,settling,0,0,0,0,0,0,0,0,0,0.682
4078,1749213059.43,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.37,settling,0,0,0,0,0,0,0,0,0,0.683
4079,1749213059.43,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.37,settling,0,0,0,0,0,0,0,0,0,0.683
4080,1749213059.43,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.37,settling,0,0,0,0,0,0,0,0,0,0.684
4081,1749213059.44,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.37,settling,1,0,0,0,0,0,0,0,0,0.685
4082,1749213059.44,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.37,settling,0,0,0,0,0,0,0,0,0,0.686
4083,1749213059.44,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.37,settling,0,0,0,0,0,0,0,0,0,0.686
4084,1749213059.44,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.37,settling,0,0,0,0,0,0,0,0,0,0.687
4085,1749213059.44,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.37,settling,0,0,0,0,0,0,0,0,0,0.687
4086,1749213059.44,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.37,settling,1,0,0,0,0,0,0,0,0,0.688
4087,1749213059.44,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.36,settling,0,0,0,0,0,0,0,0,0,0.688
4088,1749213059.44,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.36,settling,0,0,0,0,0,0,0,0,0,0.689
4089,1749213059.44,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.36,settling,0,0,0,0,0,0,0,0,0,0.690
4090,1749213059.44,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.36,settling,0,0,0,0,0,0,0,0,0,0.690
4091,1749213059.44,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.36,settling,0,0,0,0,0,0,0,0,0,0.691
4092,1749213059.44,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.36,settling,1,0,0,0,0,0,0,0,0,0.692
4093,1749213059.44,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.36,settling,0,0,0,0,0,0,0,0,0,0.693
4094,1749213059.44,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.36,settling,0,0,0,0,0,0,0,0,0,0.694
4095,1749213059.45,0,0,0,0,0,5.98,2.69,-1.18,-0.53,0.36,settling,0,0,0,0,0,0,0,0,0,0.695
4096,1749213059.45,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.36,settling,0,0,0,0,0,0,0,0,0,0.695
4097,1749213059.45,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.36,settling,1,0,0,0,0,0,0,0,0,0.696
4098,1749213059.45,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.36,settling,0,0,0,0,0,0,0,0,0,0.697
4099,1749213059.45,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.36,settling,0,0,0,0,0,0,0,0,0,0.697
4100,1749213059.45,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.35,settling,0,0,0,0,0,0,0,0,0,0.698
4101,1749213059.45,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.35,settling,0,0,0,0,0,0,0,0,0,0.698
4102,1749213059.45,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.35,settling,0,0,0,0,0,0,0,0,0,0.699
4103,1749213059.45,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.35,settling,0,0,0,0,0,0,0,0,0,0.700
4104,1749213059.45,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.35,settling,0,0,0,0,0,0,0,0,0,0.700
4105,1749213059.45,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.35,settling,1,0,0,0,0,0,0,0,0,0.701
4106,1749213059.45,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.35,settling,0,0,0,0,0,0,0,0,0,0.702
4107,1749213059.45,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.35,settling,0,0,0,0,0,0,0,0,0,0.702
4108,1749213059.45,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.35,settling,0,0,0,0,0,0,0,0,0,0.703
4109,1749213059.45,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.35,settling,0,0,0,0,0,0,0,0,0,0.704
4110,1749213059.45,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.35,settling,0,0,0,0,0,0,0,0,0,0.704
4111,1749213059.46,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.35,settling,1,0,0,0,0,0,0,0,0,0.705
4112,1749213059.46,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.35,settling,0,0,0,0,0,0,0,0,0,0.705
4113,1749213059.46,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.35,settling,0,0,0,0,0,0,0,0,0,0.706
4114,1749213059.46,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.34,settling,0,0,0,0,0,0,0,0,0,0.706
4115,1749213059.46,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.34,settling,0,0,0,0,0,0,0,0,0,0.707
4116,1749213059.46,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.34,settling,0,0,0,0,0,0,0,0,0,0.708
4117,1749213059.46,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.34,settling,1,0,0,0,0,0,0,0,0,0.708
4118,1749213059.46,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.34,settling,0,0,0,0,0,0,0,0,0,0.709
4119,1749213059.46,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.34,settling,0,0,0,0,0,0,0,0,0,0.710
4120,1749213059.46,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.34,settling,0,0,0,0,0,0,0,0,0,0.711
4121,1749213059.46,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.34,settling,0,0,0,0,0,0,0,0,0,0.712
4122,1749213059.46,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.34,settling,1,0,0,0,0,0,0,0,0,0.713
4123,1749213059.46,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.34,settling,0,0,0,0,0,0,0,0,0,0.714
4124,1749213059.47,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.34,settling,0,0,0,0,0,0,0,0,0,0.715
4125,1749213059.47,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.34,settling,0,0,0,0,0,0,0,0,0,0.715
4126,1749213059.47,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.33,settling,0,0,0,0,0,0,0,0,0,0.716
4127,1749213059.47,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.33,settling,0,0,0,0,0,0,0,0,0,0.716
4128,1749213059.47,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.33,settling,0,0,0,0,0,0,0,0,0,0.717
4129,1749213059.47,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.33,settling,0,0,0,0,0,0,0,0,0,0.718
4130,1749213059.47,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.33,settling,0,0,0,0,0,0,0,0,0,0.718
4131,1749213059.47,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.33,settling,1,0,0,0,0,0,0,0,0,0.719
4132,1749213059.47,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.33,settling,0,0,0,0,0,0,0,0,0,0.720
4133,1749213059.47,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.33,settling,0,0,0,0,0,0,0,0,0,0.720
4134,1749213059.47,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.33,settling,0,0,0,0,0,0,0,0,0,0.721
4135,1749213059.47,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.33,settling,0,0,0,0,0,0,0,0,0,0.721
4136,1749213059.47,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.33,settling,1,0,0,0,0,0,0,0,0,0.722
4137,1749213059.47,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.33,settling,0,0,0,0,0,0,0,0,0,0.723
4138,1749213059.47,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.33,settling,0,0,0,0,0,0,0,0,0,0.723
4139,1749213059.47,0,0,0,0,0,5.98,2.70,-1.18,-0.53,0.33,settling,0,0,0,0,0,0,0,0,0,0.724
4140,1749213059.48,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.32,settling,0,0,0,0,0,0,0,0,0,0.725
4141,1749213059.48,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.32,settling,0,0,0,0,0,0,0,0,0,0.725
4142,1749213059.48,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.32,settling,1,0,0,0,0,0,0,0,0,0.726
4143,1749213059.48,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.32,settling,0,0,0,0,0,0,0,0,0,0.727
4144,1749213059.48,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.32,settling,0,0,0,0,0,0,0,0,0,0.728
4145,1749213059.48,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.32,settling,0,0,0,0,0,0,0,0,0,0.728
4146,1749213059.48,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.32,settling,0,0,0,0,0,0,0,0,0,0.729
4147,1749213059.48,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.32,settling,0,0,0,0,0,0,0,0,0,0.730
4148,1749213059.48,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.32,settling,0,0,0,0,0,0,0,0,0,0.731
4149,1749213059.48,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.32,settling,1,0,0,0,0,0,0,0,0,0.731
4150,1749213059.48,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.32,settling,0,0,0,0,0,0,0,0,0,0.732
4151,1749213059.48,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.32,settling,0,0,0,0,0,0,0,0,0,0.733
4152,1749213059.48,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.31,settling,0,0,0,0,0,0,0,0,0,0.733
4153,1749213059.48,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.31,settling,0,0,0,0,0,0,0,0,0,0.734
4154,1749213059.49,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.31,settling,0,0,0,0,0,0,0,0,0,0.735
4155,1749213059.49,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.31,settling,1,0,0,0,0,0,0,0,0,0.736
4156,1749213059.49,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.31,settling,0,0,0,0,0,0,0,0,0,0.736
4157,1749213059.49,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.31,settling,0,0,0,0,0,0,0,0,0,0.737
4158,1749213059.49,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.31,settling,0,0,0,0,0,0,0,0,0,0.738
4159,1749213059.49,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.31,settling,0,0,0,0,0,0,0,0,0,0.738
4160,1749213059.49,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.31,settling,1,0,0,0,0,0,0,0,0,0.739
4161,1749213059.49,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.31,settling,0,0,0,0,0,0,0,0,0,0.739
4162,1749213059.49,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.31,settling,0,0,0,0,0,0,0,0,0,0.740
4163,1749213059.49,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.31,settling,0,0,0,0,0,0,0,0,0,0.741
4164,1749213059.49,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.31,settling,0,0,0,0,0,0,0,0,0,0.741
4165,1749213059.49,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.31,settling,0,0,0,0,0,0,0,0,0,0.742
4166,1749213059.49,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.30,settling,1,0,0,0,0,0,0,0,0,0.743
4167,1749213059.49,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.30,settling,0,0,0,0,0,0,0,0,0,0.743
4168,1749213059.49,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.30,settling,0,0,0,0,0,0,0,0,0,0.744
4169,1749213059.50,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.30,settling,0,0,0,0,0,0,0,0,0,0.745
4170,1749213059.50,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.30,settling,0,0,0,0,0,0,0,0,0,0.746
4171,1749213059.50,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.30,settling,1,0,0,0,0,0,0,0,0,0.747
4172,1749213059.50,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.30,settling,0,0,0,0,0,0,0,0,0,0.747
4173,1749213059.50,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.30,settling,0,0,0,0,0,0,0,0,0,0.748
4174,1749213059.50,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.29,settling,0,0,0,0,0,0,0,0,0,0.749
4175,1749213059.50,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.29,settling,0,0,0,0,0,0,0,0,0,0.749
4176,1749213059.50,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.29,settling,0,0,0,0,0,0,0,0,0,0.750
4177,1749213059.50,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.29,settling,0,0,0,0,0,0,0,0,0,0.751
4178,1749213059.50,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.29,settling,0,0,0,0,0,0,0,0,0,0.751
4179,1749213059.50,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.29,settling,0,0,0,0,0,0,0,0,0,0.752
4180,1749213059.50,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.29,settling,1,0,0,0,0,0,0,0,0,0.752
4181,1749213059.50,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.29,settling,0,0,0,0,0,0,0,0,0,0.753
4182,1749213059.50,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.29,settling,0,0,0,0,0,0,0,0,0,0.754
4183,1749213059.51,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.29,settling,0,0,0,0,0,0,0,0,0,0.754
4184,1749213059.51,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.29,settling,0,0,0,0,0,0,0,0,0,0.755
4185,1749213059.51,0,0,0,0,0,5.98,2.71,-1.18,-0.53,0.29,settling,1,0,0,0,0,0,0,0,0,0.756
